39 - 31 = 
84 - 16 = 
49 - 40 = 
70 - 10 = 
35 - 9 = 
51 - 19 = 
54 - 47 = 
84 - 66 = 
17 - 0 = 
42 - 12 = 
83 - 21 = 
49 - 38 = 
68 - 23 = 
59 - 39 = 
24 - 15 = 
51 - 40 = 
84 - 61 = 
30 - 29 = 
14 - 5 = 
37 - 9 = 
76 - 73 = 
3 - 1 = 
81 - 50 = 
46 - 12 = 
38 - 9 = 
19 - 18 = 
90 - 24 = 
97 - 82 = 
98 - 86 = 
87 - 23 = 
83 - 56 = 
97 - 60 = 
73 - 6 = 
43 - 29 = 
73 - 66 = 
58 - 29 = 
89 - 20 = 
50 - 15 = 
50 - 15 = 
78 - 35 = 
48 - 44 = 
53 - 40 = 
51 - 10 = 
80 - 57 = 
86 - 74 = 
94 - 52 = 
67 - 43 = 
49 - 40 = 
56 - 39 = 
51 - 13 = 
