73 + 16 = 
14 + 82 = 
61 + 3 = 
20 + 68 = 
39 + 58 = 
15 + 37 = 
5 + 78 = 
13 + 26 = 
62 + 20 = 
8 + 17 = 
34 + 28 = 
32 + 4 = 
36 + 8 = 
28 + 57 = 
13 + 3 = 
37 + 54 = 
31 + 59 = 
16 + 15 = 
55 + 26 = 
19 + 68 = 
48 + 8 = 
33 + 38 = 
29 + 68 = 
42 + 38 = 
56 + 7 = 
22 + 59 = 
18 + 69 = 
10 + 44 = 
2 + 29 = 
63 + 16 = 
36 + 34 = 
38 + 7 = 
35 + 50 = 
49 + 15 = 
23 + 60 = 
6 + 39 = 
12 + 29 = 
15 + 36 = 
21 + 79 = 
9 + 3 = 
8 + 2 = 
21 + 12 = 
28 + 57 = 
75 + 19 = 
70 + 29 = 
47 + 7 = 
91 + 2 = 
71 + 18 = 
0 + 66 = 
11 + 89 = 
10 + 83 = 
67 + 29 = 
34 + 38 = 
32 + 61 = 
41 + 11 = 
3 + 76 = 
45 + 0 = 
25 + 38 = 
36 + 9 = 
84 + 1 = 
55 + 1 = 
43 + 21 = 
11 + 33 = 
26 + 36 = 
74 + 23 = 
2 + 7 = 
64 + 31 = 
87 + 7 = 
2 + 41 = 
6 + 57 = 
