99 - 82 = 
39 - 9 = 
40 - 11 = 
65 - 32 = 
75 - 57 = 
34 - 25 = 
20 - 20 = 
66 - 22 = 
63 - 0 = 
92 - 63 = 
28 - 23 = 
70 - 46 = 
67 - 54 = 
67 - 25 = 
45 - 29 = 
64 - 50 = 
76 - 37 = 
81 - 79 = 
90 - 43 = 
68 - 44 = 
78 - 54 = 
92 - 52 = 
71 - 5 = 
19 - 17 = 
68 - 52 = 
97 - 30 = 
68 - 55 = 
63 - 33 = 
74 - 21 = 
57 - 8 = 
83 - 17 = 
49 - 2 = 
77 - 72 = 
83 - 58 = 
96 - 64 = 
73 - 12 = 
40 - 8 = 
63 - 8 = 
63 - 5 = 
65 - 35 = 
48 - 28 = 
84 - 18 = 
56 - 5 = 
100 - 83 = 
40 - 22 = 
73 - 6 = 
84 - 84 = 
98 - 92 = 
67 - 26 = 
55 - 15 = 
80 - 12 = 
97 - 22 = 
63 - 55 = 
92 - 89 = 
91 - 25 = 
98 - 54 = 
55 - 51 = 
44 - 18 = 
83 - 63 = 
97 - 18 = 
67 - 16 = 
66 - 61 = 
52 - 48 = 
94 - 68 = 
86 - 45 = 
36 - 4 = 
37 - 23 = 
35 - 11 = 
51 - 7 = 
79 - 37 = 
56 - 39 = 
76 - 40 = 
85 - 44 = 
74 - 53 = 
58 - 33 = 
98 - 37 = 
47 - 37 = 
85 - 70 = 
93 - 25 = 
73 - 38 = 
96 - 3 = 
71 - 31 = 
73 - 73 = 
56 - 10 = 
94 - 47 = 
79 - 53 = 
13 - 1 = 
11 - 6 = 
19 - 14 = 
69 - 29 = 
74 - 45 = 
58 - 10 = 
32 - 7 = 
77 - 21 = 
17 - 15 = 
77 - 8 = 
74 - 33 = 
67 - 28 = 
84 - 70 = 
64 - 30 = 
