47 + 42 = 
16 + 9 = 
26 + 49 = 
2 + 14 = 
29 + 18 = 
23 + 70 = 
40 + 44 = 
12 + 71 = 
7 + 57 = 
20 + 58 = 
28 + 35 = 
43 + 47 = 
15 + 24 = 
48 + 34 = 
51 + 16 = 
4 + 45 = 
13 + 38 = 
82 + 18 = 
12 + 88 = 
2 + 59 = 
23 + 28 = 
18 + 35 = 
15 + 23 = 
35 + 52 = 
7 + 6 = 
3 + 83 = 
29 + 29 = 
24 + 13 = 
42 + 40 = 
19 + 67 = 
29 + 59 = 
28 + 54 = 
23 + 41 = 
63 + 5 = 
11 + 53 = 
0 + 75 = 
41 + 25 = 
51 + 20 = 
77 + 7 = 
16 + 70 = 
19 + 69 = 
9 + 36 = 
13 + 79 = 
13 + 47 = 
37 + 27 = 
20 + 17 = 
38 + 16 = 
65 + 2 = 
32 + 39 = 
0 + 83 = 
12 + 45 = 
1 + 28 = 
15 + 77 = 
15 + 18 = 
54 + 46 = 
34 + 19 = 
62 + 0 = 
33 + 59 = 
60 + 35 = 
22 + 65 = 
45 + 30 = 
21 + 76 = 
2 + 73 = 
41 + 13 = 
28 + 57 = 
12 + 53 = 
56 + 25 = 
43 + 38 = 
56 + 5 = 
33 + 47 = 
16 + 18 = 
73 + 21 = 
56 + 3 = 
14 + 47 = 
19 + 43 = 
28 + 8 = 
23 + 33 = 
17 + 72 = 
56 + 9 = 
30 + 32 = 
17 + 83 = 
7 + 21 = 
96 + 4 = 
1 + 61 = 
43 + 16 = 
6 + 67 = 
36 + 3 = 
45 + 46 = 
19 + 14 = 
20 + 9 = 
