66 - 30 = 
68 - 0 = 
96 - 23 = 
44 - 29 = 
99 - 70 = 
17 - 14 = 
85 - 60 = 
11 - 1 = 
92 - 87 = 
69 - 9 = 
76 - 69 = 
39 - 19 = 
99 - 22 = 
48 - 45 = 
96 - 71 = 
76 - 41 = 
98 - 34 = 
56 - 42 = 
55 - 13 = 
90 - 17 = 
89 - 2 = 
42 - 36 = 
71 - 16 = 
44 - 35 = 
75 - 61 = 
74 - 14 = 
86 - 85 = 
80 - 0 = 
37 - 33 = 
68 - 59 = 
75 - 40 = 
32 - 24 = 
83 - 61 = 
91 - 7 = 
90 - 46 = 
76 - 64 = 
81 - 14 = 
32 - 25 = 
95 - 42 = 
87 - 60 = 
83 - 49 = 
69 - 27 = 
55 - 33 = 
63 - 30 = 
96 - 25 = 
83 - 23 = 
38 - 4 = 
65 - 54 = 
94 - 58 = 
42 - 8 = 
54 - 24 = 
73 - 45 = 
93 - 0 = 
57 - 34 = 
60 - 47 = 
30 - 29 = 
24 - 16 = 
23 - 20 = 
50 - 12 = 
86 - 16 = 
