35 + 12 = 
3 + 89 = 
0 + 59 = 
32 + 43 = 
9 + 35 = 
40 + 28 = 
56 + 26 = 
15 + 55 = 
31 + 51 = 
20 + 74 = 
32 + 23 = 
36 + 7 = 
11 + 34 = 
55 + 15 = 
64 + 22 = 
69 + 12 = 
55 + 11 = 
3 + 47 = 
12 + 71 = 
10 + 19 = 
18 + 45 = 
60 + 19 = 
43 + 43 = 
11 + 46 = 
15 + 39 = 
7 + 84 = 
30 + 59 = 
3 + 79 = 
19 + 0 = 
9 + 2 = 
26 + 38 = 
22 + 42 = 
33 + 14 = 
13 + 38 = 
29 + 25 = 
42 + 45 = 
77 + 12 = 
11 + 72 = 
16 + 15 = 
13 + 13 = 
6 + 87 = 
0 + 32 = 
0 + 60 = 
15 + 21 = 
63 + 27 = 
3 + 54 = 
18 + 71 = 
10 + 78 = 
39 + 8 = 
23 + 18 = 
15 + 74 = 
19 + 48 = 
8 + 11 = 
32 + 59 = 
14 + 30 = 
33 + 40 = 
50 + 12 = 
14 + 29 = 
37 + 7 = 
33 + 48 = 
