65 + 13 = 
40 + 1 = 
23 + 38 = 
41 + 28 = 
57 + 28 = 
42 + 23 = 
26 + 35 = 
55 + 5 = 
21 + 60 = 
42 + 8 = 
10 + 4 = 
14 + 12 = 
8 + 52 = 
34 + 38 = 
15 + 40 = 
14 + 38 = 
14 + 38 = 
23 + 32 = 
63 + 12 = 
7 + 73 = 
16 + 43 = 
16 + 6 = 
5 + 78 = 
22 + 12 = 
43 + 36 = 
50 + 29 = 
43 + 44 = 
19 + 50 = 
9 + 56 = 
17 + 27 = 
8 + 70 = 
25 + 42 = 
18 + 70 = 
56 + 14 = 
5 + 84 = 
6 + 24 = 
16 + 62 = 
1 + 54 = 
15 + 40 = 
6 + 61 = 
46 + 27 = 
12 + 47 = 
7 + 78 = 
11 + 36 = 
14 + 28 = 
41 + 58 = 
36 + 64 = 
87 + 8 = 
44 + 42 = 
25 + 10 = 
