58 - 20 = 
28 - 7 = 
34 - 15 = 
47 - 10 = 
38 - 4 = 
76 - 22 = 
78 - 31 = 
36 - 1 = 
45 - 14 = 
82 - 71 = 
20 - 8 = 
86 - 74 = 
22 - 13 = 
97 - 56 = 
100 - 16 = 
83 - 61 = 
63 - 43 = 
100 - 86 = 
70 - 51 = 
87 - 38 = 
32 - 13 = 
45 - 26 = 
100 - 80 = 
85 - 79 = 
63 - 14 = 
79 - 37 = 
71 - 64 = 
37 - 37 = 
31 - 25 = 
91 - 65 = 
81 - 42 = 
59 - 14 = 
94 - 7 = 
67 - 50 = 
60 - 14 = 
47 - 38 = 
87 - 44 = 
51 - 21 = 
88 - 54 = 
13 - 1 = 
73 - 7 = 
70 - 39 = 
67 - 33 = 
80 - 36 = 
32 - 0 = 
98 - 6 = 
15 - 2 = 
70 - 19 = 
83 - 27 = 
94 - 61 = 
