40 + 1 = 
54 + 38 = 
4 + 53 = 
35 + 63 = 
36 + 2 = 
77 + 22 = 
8 + 66 = 
30 + 60 = 
28 + 6 = 
16 + 77 = 
24 + 10 = 
72 + 20 = 
48 + 36 = 
39 + 32 = 
32 + 55 = 
30 + 17 = 
18 + 18 = 
37 + 39 = 
45 + 22 = 
65 + 32 = 
13 + 61 = 
6 + 82 = 
26 + 59 = 
13 + 44 = 
13 + 32 = 
48 + 39 = 
3 + 93 = 
20 + 52 = 
47 + 15 = 
48 + 27 = 
53 + 35 = 
19 + 5 = 
29 + 45 = 
32 + 67 = 
25 + 35 = 
7 + 55 = 
2 + 15 = 
12 + 72 = 
12 + 82 = 
24 + 58 = 
44 + 29 = 
18 + 46 = 
23 + 1 = 
2 + 48 = 
3 + 35 = 
5 + 82 = 
9 + 90 = 
28 + 5 = 
7 + 23 = 
51 + 6 = 
77 + 1 = 
14 + 61 = 
31 + 66 = 
37 + 15 = 
81 + 12 = 
54 + 43 = 
47 + 49 = 
47 + 35 = 
38 + 5 = 
4 + 56 = 
63 + 1 = 
22 + 60 = 
20 + 29 = 
58 + 14 = 
51 + 22 = 
0 + 25 = 
36 + 11 = 
36 + 32 = 
41 + 39 = 
13 + 22 = 
