52 - 24 = 
93 - 44 = 
80 - 70 = 
85 - 4 = 
94 - 69 = 
100 - 29 = 
99 - 29 = 
46 - 38 = 
54 - 45 = 
70 - 31 = 
89 - 13 = 
89 - 45 = 
96 - 94 = 
66 - 6 = 
82 - 17 = 
7 - 2 = 
32 - 31 = 
84 - 27 = 
81 - 67 = 
94 - 39 = 
68 - 8 = 
92 - 23 = 
82 - 32 = 
45 - 13 = 
61 - 33 = 
52 - 36 = 
71 - 39 = 
51 - 45 = 
57 - 8 = 
93 - 41 = 
54 - 45 = 
82 - 8 = 
82 - 32 = 
65 - 18 = 
82 - 34 = 
65 - 10 = 
100 - 10 = 
97 - 47 = 
60 - 25 = 
40 - 16 = 
87 - 70 = 
90 - 20 = 
84 - 82 = 
56 - 53 = 
11 - 9 = 
98 - 20 = 
64 - 14 = 
81 - 69 = 
75 - 47 = 
58 - 14 = 
32 - 3 = 
30 - 18 = 
80 - 80 = 
91 - 9 = 
82 - 68 = 
98 - 54 = 
29 - 11 = 
28 - 27 = 
93 - 85 = 
54 - 23 = 
