98 - 84 = 
54 - 44 = 
95 - 35 = 
49 - 13 = 
90 - 31 = 
66 - 36 = 
56 - 35 = 
95 - 38 = 
66 - 9 = 
89 - 18 = 
95 - 29 = 
81 - 48 = 
17 - 13 = 
33 - 26 = 
60 - 35 = 
77 - 30 = 
99 - 68 = 
61 - 11 = 
86 - 72 = 
71 - 34 = 
95 - 38 = 
24 - 23 = 
89 - 82 = 
59 - 20 = 
49 - 43 = 
56 - 52 = 
30 - 8 = 
50 - 6 = 
77 - 24 = 
77 - 49 = 
82 - 79 = 
46 - 45 = 
64 - 4 = 
38 - 3 = 
92 - 75 = 
49 - 9 = 
59 - 4 = 
62 - 61 = 
58 - 40 = 
83 - 8 = 
57 - 37 = 
84 - 69 = 
21 - 12 = 
87 - 87 = 
45 - 22 = 
87 - 80 = 
97 - 56 = 
46 - 42 = 
40 - 37 = 
100 - 72 = 
67 - 7 = 
7 - 0 = 
82 - 25 = 
44 - 34 = 
34 - 16 = 
73 - 13 = 
3 - 3 = 
80 - 21 = 
61 - 12 = 
98 - 93 = 
65 - 7 = 
49 - 22 = 
30 - 0 = 
49 - 10 = 
79 - 44 = 
97 - 81 = 
58 - 58 = 
46 - 19 = 
93 - 28 = 
35 - 5 = 
42 - 10 = 
26 - 19 = 
32 - 15 = 
74 - 49 = 
88 - 39 = 
89 - 57 = 
79 - 35 = 
77 - 56 = 
73 - 62 = 
46 - 1 = 
76 - 73 = 
66 - 25 = 
83 - 34 = 
74 - 55 = 
86 - 80 = 
69 - 39 = 
84 - 54 = 
88 - 88 = 
75 - 62 = 
100 - 15 = 
82 - 1 = 
89 - 29 = 
57 - 39 = 
90 - 88 = 
88 - 18 = 
73 - 59 = 
32 - 24 = 
50 - 34 = 
29 - 1 = 
83 - 11 = 
