41 + 50 = 
45 + 13 = 
5 + 83 = 
12 + 45 = 
87 + 6 = 
16 + 9 = 
89 + 2 = 
34 + 53 = 
3 + 70 = 
27 + 3 = 
18 + 76 = 
70 + 27 = 
53 + 13 = 
19 + 7 = 
6 + 29 = 
23 + 49 = 
23 + 68 = 
34 + 26 = 
61 + 14 = 
81 + 15 = 
17 + 16 = 
29 + 65 = 
27 + 64 = 
59 + 32 = 
31 + 40 = 
28 + 68 = 
34 + 31 = 
69 + 27 = 
66 + 30 = 
84 + 4 = 
0 + 42 = 
46 + 29 = 
39 + 29 = 
10 + 46 = 
49 + 14 = 
14 + 65 = 
34 + 39 = 
10 + 62 = 
43 + 46 = 
16 + 74 = 
59 + 16 = 
52 + 37 = 
3 + 22 = 
5 + 20 = 
77 + 0 = 
71 + 26 = 
10 + 19 = 
18 + 79 = 
51 + 9 = 
23 + 25 = 
58 + 1 = 
47 + 22 = 
81 + 9 = 
6 + 32 = 
95 + 3 = 
6 + 13 = 
81 + 16 = 
58 + 7 = 
58 + 19 = 
77 + 20 = 
13 + 19 = 
56 + 43 = 
46 + 44 = 
16 + 25 = 
24 + 8 = 
92 + 3 = 
32 + 9 = 
64 + 9 = 
22 + 69 = 
5 + 14 = 
10 + 81 = 
2 + 75 = 
66 + 21 = 
2 + 9 = 
71 + 7 = 
15 + 42 = 
44 + 27 = 
24 + 43 = 
86 + 0 = 
19 + 21 = 
39 + 25 = 
52 + 47 = 
21 + 6 = 
64 + 15 = 
43 + 29 = 
88 + 9 = 
79 + 15 = 
73 + 12 = 
6 + 52 = 
34 + 48 = 
8 + 25 = 
49 + 48 = 
24 + 69 = 
18 + 9 = 
13 + 76 = 
67 + 13 = 
21 + 30 = 
34 + 60 = 
10 + 49 = 
17 + 71 = 
