20 + 1 = 
62 + 36 = 
16 + 21 = 
27 + 0 = 
74 + 5 = 
2 + 93 = 
8 + 42 = 
38 + 9 = 
36 + 3 = 
10 + 21 = 
66 + 20 = 
22 + 2 = 
0 + 72 = 
56 + 5 = 
3 + 85 = 
63 + 19 = 
52 + 5 = 
44 + 49 = 
43 + 52 = 
15 + 43 = 
5 + 82 = 
2 + 1 = 
14 + 67 = 
7 + 48 = 
19 + 16 = 
96 + 2 = 
41 + 43 = 
62 + 32 = 
49 + 1 = 
10 + 50 = 
85 + 4 = 
96 + 2 = 
40 + 57 = 
66 + 7 = 
51 + 37 = 
58 + 30 = 
29 + 5 = 
11 + 48 = 
57 + 8 = 
52 + 36 = 
66 + 10 = 
21 + 1 = 
13 + 46 = 
66 + 1 = 
12 + 31 = 
10 + 15 = 
30 + 33 = 
51 + 30 = 
8 + 8 = 
50 + 27 = 
