74 - 55 = 
53 - 44 = 
76 - 33 = 
49 - 46 = 
44 - 22 = 
13 - 5 = 
52 - 6 = 
45 - 37 = 
83 - 31 = 
98 - 27 = 
55 - 29 = 
64 - 38 = 
93 - 75 = 
59 - 22 = 
70 - 58 = 
91 - 70 = 
72 - 69 = 
26 - 24 = 
88 - 36 = 
38 - 36 = 
97 - 69 = 
19 - 19 = 
95 - 9 = 
93 - 26 = 
68 - 34 = 
76 - 38 = 
82 - 0 = 
65 - 9 = 
8 - 2 = 
52 - 18 = 
74 - 32 = 
92 - 54 = 
67 - 16 = 
96 - 87 = 
46 - 5 = 
96 - 45 = 
48 - 24 = 
87 - 42 = 
97 - 32 = 
87 - 78 = 
42 - 40 = 
90 - 21 = 
85 - 54 = 
52 - 15 = 
13 - 10 = 
78 - 30 = 
66 - 38 = 
62 - 39 = 
93 - 14 = 
80 - 58 = 
65 - 2 = 
57 - 55 = 
69 - 14 = 
54 - 40 = 
83 - 54 = 
19 - 9 = 
36 - 21 = 
65 - 65 = 
85 - 43 = 
97 - 75 = 
58 - 6 = 
81 - 62 = 
67 - 39 = 
89 - 15 = 
70 - 33 = 
88 - 73 = 
73 - 31 = 
88 - 6 = 
30 - 27 = 
87 - 60 = 
