15 + 12 = 
9 + 60 = 
54 + 45 = 
9 + 28 = 
37 + 14 = 
74 + 4 = 
67 + 26 = 
22 + 63 = 
14 + 17 = 
23 + 63 = 
80 + 7 = 
38 + 0 = 
3 + 11 = 
9 + 22 = 
57 + 42 = 
65 + 14 = 
18 + 78 = 
4 + 20 = 
3 + 84 = 
29 + 50 = 
11 + 89 = 
60 + 38 = 
29 + 66 = 
93 + 1 = 
21 + 73 = 
39 + 41 = 
42 + 6 = 
36 + 45 = 
31 + 3 = 
54 + 38 = 
20 + 2 = 
25 + 20 = 
17 + 57 = 
33 + 52 = 
6 + 20 = 
9 + 30 = 
22 + 21 = 
2 + 75 = 
32 + 16 = 
49 + 33 = 
37 + 2 = 
2 + 76 = 
53 + 16 = 
2 + 98 = 
40 + 22 = 
11 + 5 = 
18 + 23 = 
1 + 41 = 
2 + 82 = 
21 + 11 = 
0 + 45 = 
27 + 50 = 
25 + 44 = 
15 + 82 = 
65 + 7 = 
28 + 43 = 
52 + 20 = 
10 + 76 = 
33 + 22 = 
0 + 94 = 
13 + 77 = 
24 + 41 = 
9 + 74 = 
15 + 27 = 
1 + 93 = 
84 + 7 = 
0 + 40 = 
20 + 36 = 
48 + 21 = 
42 + 17 = 
78 + 13 = 
26 + 49 = 
49 + 7 = 
35 + 62 = 
28 + 16 = 
49 + 12 = 
63 + 12 = 
91 + 1 = 
34 + 46 = 
40 + 55 = 
1 + 13 = 
90 + 7 = 
21 + 42 = 
19 + 28 = 
15 + 9 = 
10 + 25 = 
14 + 36 = 
29 + 69 = 
60 + 0 = 
15 + 67 = 
