72 - 9 = 
94 - 2 = 
53 - 43 = 
66 - 34 = 
63 - 30 = 
81 - 4 = 
21 - 15 = 
98 - 47 = 
86 - 35 = 
79 - 0 = 
49 - 22 = 
100 - 88 = 
41 - 12 = 
8 - 3 = 
83 - 34 = 
77 - 2 = 
47 - 6 = 
61 - 10 = 
46 - 41 = 
64 - 57 = 
94 - 14 = 
70 - 41 = 
76 - 22 = 
99 - 85 = 
100 - 13 = 
75 - 35 = 
63 - 47 = 
81 - 8 = 
62 - 33 = 
31 - 5 = 
93 - 38 = 
55 - 28 = 
96 - 38 = 
19 - 12 = 
94 - 15 = 
100 - 46 = 
77 - 41 = 
51 - 6 = 
55 - 40 = 
44 - 3 = 
75 - 33 = 
86 - 35 = 
85 - 4 = 
29 - 0 = 
25 - 0 = 
92 - 27 = 
44 - 13 = 
71 - 33 = 
74 - 2 = 
86 - 50 = 
86 - 68 = 
100 - 99 = 
99 - 11 = 
41 - 4 = 
63 - 54 = 
100 - 34 = 
85 - 23 = 
82 - 51 = 
100 - 74 = 
40 - 11 = 
63 - 50 = 
48 - 16 = 
30 - 29 = 
94 - 93 = 
77 - 29 = 
95 - 11 = 
99 - 3 = 
75 - 12 = 
53 - 11 = 
90 - 73 = 
68 - 50 = 
21 - 11 = 
100 - 50 = 
57 - 12 = 
63 - 42 = 
82 - 47 = 
74 - 25 = 
65 - 61 = 
64 - 44 = 
59 - 40 = 
