25 + 39 = 
22 + 66 = 
28 + 66 = 
51 + 45 = 
26 + 24 = 
19 + 32 = 
35 + 30 = 
70 + 7 = 
51 + 3 = 
17 + 67 = 
56 + 14 = 
20 + 36 = 
86 + 11 = 
10 + 50 = 
4 + 80 = 
47 + 18 = 
32 + 6 = 
4 + 13 = 
8 + 3 = 
55 + 32 = 
4 + 44 = 
34 + 62 = 
41 + 18 = 
53 + 13 = 
21 + 6 = 
24 + 50 = 
11 + 1 = 
45 + 54 = 
11 + 38 = 
32 + 16 = 
11 + 89 = 
75 + 18 = 
11 + 43 = 
8 + 87 = 
73 + 10 = 
3 + 29 = 
5 + 14 = 
47 + 30 = 
13 + 51 = 
50 + 3 = 
26 + 73 = 
81 + 17 = 
14 + 49 = 
38 + 57 = 
14 + 56 = 
51 + 10 = 
39 + 31 = 
33 + 7 = 
46 + 35 = 
14 + 17 = 
38 + 42 = 
19 + 52 = 
58 + 15 = 
66 + 22 = 
2 + 7 = 
47 + 13 = 
40 + 8 = 
1 + 64 = 
68 + 23 = 
26 + 66 = 
74 + 3 = 
39 + 54 = 
6 + 93 = 
59 + 28 = 
21 + 29 = 
23 + 7 = 
26 + 6 = 
32 + 62 = 
12 + 60 = 
4 + 2 = 
