29 + 40 = 
5 + 80 = 
49 + 1 = 
12 + 50 = 
79 + 17 = 
62 + 27 = 
23 + 61 = 
5 + 30 = 
19 + 74 = 
67 + 5 = 
34 + 65 = 
34 + 32 = 
85 + 6 = 
45 + 45 = 
19 + 24 = 
22 + 24 = 
12 + 46 = 
66 + 31 = 
39 + 26 = 
20 + 41 = 
33 + 31 = 
63 + 35 = 
36 + 25 = 
80 + 6 = 
4 + 48 = 
41 + 38 = 
12 + 65 = 
43 + 0 = 
21 + 74 = 
49 + 33 = 
5 + 59 = 
54 + 8 = 
34 + 48 = 
34 + 29 = 
20 + 51 = 
36 + 20 = 
44 + 39 = 
0 + 6 = 
45 + 20 = 
3 + 61 = 
66 + 10 = 
57 + 19 = 
51 + 30 = 
68 + 30 = 
52 + 43 = 
26 + 59 = 
71 + 27 = 
39 + 16 = 
2 + 2 = 
60 + 24 = 
7 + 76 = 
47 + 4 = 
14 + 33 = 
0 + 65 = 
57 + 37 = 
52 + 47 = 
6 + 18 = 
36 + 58 = 
6 + 49 = 
51 + 0 = 
