33 + 6 = 
36 + 45 = 
91 + 0 = 
82 + 15 = 
7 + 65 = 
8 + 13 = 
23 + 19 = 
9 + 49 = 
20 + 26 = 
53 + 43 = 
11 + 39 = 
1 + 74 = 
89 + 3 = 
7 + 55 = 
60 + 19 = 
45 + 22 = 
42 + 39 = 
57 + 40 = 
43 + 18 = 
3 + 15 = 
4 + 45 = 
38 + 29 = 
57 + 3 = 
61 + 0 = 
18 + 38 = 
41 + 35 = 
74 + 24 = 
17 + 35 = 
21 + 26 = 
62 + 1 = 
51 + 36 = 
79 + 7 = 
64 + 20 = 
94 + 3 = 
8 + 49 = 
28 + 22 = 
46 + 53 = 
60 + 2 = 
9 + 24 = 
62 + 17 = 
4 + 66 = 
59 + 40 = 
49 + 2 = 
9 + 67 = 
23 + 58 = 
54 + 0 = 
66 + 1 = 
37 + 10 = 
26 + 55 = 
43 + 53 = 
71 + 17 = 
66 + 3 = 
41 + 27 = 
23 + 22 = 
82 + 12 = 
21 + 33 = 
89 + 5 = 
12 + 43 = 
65 + 19 = 
46 + 14 = 
47 + 40 = 
35 + 9 = 
28 + 38 = 
0 + 30 = 
12 + 32 = 
8 + 81 = 
43 + 22 = 
11 + 29 = 
15 + 15 = 
3 + 13 = 
70 + 8 = 
22 + 25 = 
76 + 24 = 
28 + 37 = 
17 + 33 = 
10 + 55 = 
19 + 36 = 
22 + 17 = 
39 + 43 = 
0 + 37 = 
