62 + 6 = 
0 + 18 = 
27 + 31 = 
78 + 18 = 
86 + 13 = 
20 + 73 = 
53 + 29 = 
31 + 58 = 
72 + 4 = 
41 + 56 = 
10 + 70 = 
0 + 74 = 
53 + 17 = 
50 + 37 = 
31 + 59 = 
2 + 39 = 
50 + 14 = 
21 + 5 = 
11 + 76 = 
2 + 53 = 
20 + 18 = 
50 + 40 = 
54 + 23 = 
69 + 31 = 
4 + 76 = 
32 + 23 = 
14 + 72 = 
2 + 75 = 
1 + 60 = 
38 + 60 = 
12 + 12 = 
9 + 67 = 
37 + 63 = 
44 + 0 = 
41 + 33 = 
23 + 22 = 
33 + 13 = 
74 + 21 = 
28 + 54 = 
18 + 46 = 
6 + 20 = 
9 + 21 = 
67 + 29 = 
34 + 58 = 
14 + 29 = 
81 + 3 = 
7 + 11 = 
87 + 6 = 
44 + 13 = 
0 + 42 = 
82 + 8 = 
21 + 56 = 
13 + 51 = 
60 + 4 = 
4 + 64 = 
15 + 67 = 
62 + 25 = 
47 + 36 = 
25 + 34 = 
15 + 41 = 
14 + 60 = 
28 + 17 = 
23 + 52 = 
5 + 31 = 
14 + 67 = 
51 + 35 = 
18 + 24 = 
61 + 0 = 
16 + 25 = 
3 + 9 = 
14 + 37 = 
26 + 8 = 
44 + 17 = 
6 + 24 = 
32 + 44 = 
71 + 27 = 
0 + 18 = 
24 + 8 = 
7 + 63 = 
34 + 49 = 
41 + 21 = 
57 + 34 = 
50 + 46 = 
80 + 19 = 
38 + 27 = 
37 + 17 = 
58 + 39 = 
64 + 16 = 
3 + 25 = 
34 + 0 = 
47 + 2 = 
29 + 55 = 
58 + 34 = 
67 + 27 = 
25 + 61 = 
94 + 5 = 
76 + 18 = 
19 + 18 = 
30 + 49 = 
31 + 46 = 
