73 + 0 = 
8 + 14 = 
3 + 45 = 
10 + 75 = 
18 + 68 = 
21 + 75 = 
13 + 34 = 
2 + 70 = 
22 + 58 = 
59 + 4 = 
3 + 95 = 
26 + 49 = 
44 + 53 = 
31 + 41 = 
26 + 8 = 
56 + 31 = 
13 + 76 = 
58 + 8 = 
74 + 1 = 
8 + 37 = 
80 + 8 = 
55 + 23 = 
24 + 64 = 
33 + 38 = 
33 + 21 = 
19 + 22 = 
63 + 6 = 
24 + 25 = 
18 + 73 = 
32 + 44 = 
5 + 94 = 
67 + 5 = 
12 + 0 = 
23 + 69 = 
14 + 35 = 
42 + 33 = 
41 + 59 = 
26 + 20 = 
61 + 16 = 
46 + 21 = 
43 + 20 = 
1 + 40 = 
4 + 88 = 
4 + 4 = 
81 + 6 = 
26 + 5 = 
19 + 32 = 
67 + 25 = 
47 + 53 = 
35 + 4 = 
13 + 45 = 
24 + 39 = 
10 + 65 = 
9 + 7 = 
15 + 50 = 
73 + 4 = 
19 + 51 = 
13 + 74 = 
6 + 80 = 
6 + 11 = 
87 + 6 = 
39 + 13 = 
9 + 68 = 
43 + 38 = 
28 + 34 = 
37 + 33 = 
4 + 16 = 
78 + 20 = 
7 + 39 = 
58 + 3 = 
47 + 43 = 
1 + 0 = 
11 + 42 = 
47 + 45 = 
51 + 19 = 
33 + 7 = 
5 + 87 = 
31 + 37 = 
7 + 16 = 
5 + 49 = 
50 + 12 = 
24 + 60 = 
59 + 16 = 
52 + 48 = 
3 + 93 = 
84 + 14 = 
45 + 41 = 
96 + 1 = 
62 + 4 = 
9 + 29 = 
