90 - 23 = 
52 - 9 = 
73 - 57 = 
71 - 20 = 
88 - 30 = 
76 - 61 = 
45 - 32 = 
60 - 12 = 
41 - 8 = 
92 - 2 = 
88 - 53 = 
89 - 3 = 
72 - 43 = 
72 - 38 = 
72 - 57 = 
70 - 29 = 
98 - 71 = 
100 - 87 = 
54 - 48 = 
56 - 10 = 
94 - 69 = 
80 - 70 = 
51 - 22 = 
84 - 4 = 
89 - 54 = 
43 - 43 = 
81 - 4 = 
84 - 31 = 
94 - 6 = 
32 - 13 = 
89 - 75 = 
58 - 36 = 
89 - 31 = 
66 - 16 = 
74 - 46 = 
91 - 1 = 
98 - 66 = 
89 - 3 = 
24 - 17 = 
68 - 13 = 
48 - 29 = 
71 - 66 = 
93 - 12 = 
37 - 6 = 
34 - 21 = 
47 - 10 = 
48 - 3 = 
85 - 37 = 
68 - 44 = 
96 - 44 = 
92 - 70 = 
89 - 52 = 
99 - 84 = 
94 - 54 = 
52 - 47 = 
34 - 28 = 
47 - 4 = 
13 - 8 = 
14 - 7 = 
55 - 26 = 
93 - 29 = 
48 - 4 = 
94 - 65 = 
48 - 29 = 
70 - 65 = 
99 - 98 = 
28 - 20 = 
60 - 57 = 
87 - 51 = 
87 - 72 = 
80 - 17 = 
95 - 32 = 
53 - 5 = 
57 - 13 = 
86 - 49 = 
87 - 21 = 
91 - 23 = 
91 - 78 = 
82 - 25 = 
72 - 8 = 
65 - 1 = 
32 - 20 = 
14 - 5 = 
97 - 14 = 
100 - 51 = 
16 - 12 = 
55 - 28 = 
60 - 21 = 
83 - 56 = 
73 - 14 = 
79 - 28 = 
20 - 15 = 
50 - 41 = 
30 - 18 = 
92 - 25 = 
87 - 87 = 
86 - 75 = 
72 - 54 = 
39 - 5 = 
76 - 36 = 
