30 + 29 = 
17 + 8 = 
34 + 45 = 
1 + 21 = 
30 + 4 = 
18 + 74 = 
2 + 19 = 
35 + 60 = 
27 + 41 = 
30 + 51 = 
12 + 80 = 
65 + 18 = 
68 + 1 = 
5 + 14 = 
18 + 16 = 
10 + 9 = 
1 + 37 = 
12 + 50 = 
27 + 57 = 
64 + 1 = 
98 + 2 = 
1 + 56 = 
89 + 11 = 
39 + 27 = 
26 + 35 = 
1 + 63 = 
3 + 42 = 
25 + 32 = 
44 + 45 = 
15 + 16 = 
1 + 8 = 
53 + 43 = 
3 + 33 = 
10 + 56 = 
2 + 8 = 
36 + 32 = 
47 + 3 = 
61 + 33 = 
46 + 1 = 
21 + 2 = 
56 + 14 = 
26 + 56 = 
54 + 7 = 
38 + 11 = 
12 + 42 = 
23 + 50 = 
16 + 36 = 
45 + 43 = 
53 + 13 = 
52 + 27 = 
2 + 18 = 
24 + 31 = 
11 + 35 = 
30 + 32 = 
67 + 22 = 
30 + 29 = 
38 + 27 = 
37 + 40 = 
76 + 2 = 
24 + 15 = 
3 + 95 = 
20 + 19 = 
10 + 5 = 
63 + 23 = 
10 + 34 = 
22 + 44 = 
13 + 4 = 
14 + 25 = 
4 + 81 = 
4 + 11 = 
