45 + 0 = 
52 + 29 = 
13 + 68 = 
61 + 8 = 
38 + 61 = 
50 + 38 = 
10 + 45 = 
27 + 5 = 
3 + 11 = 
17 + 65 = 
71 + 2 = 
37 + 31 = 
57 + 27 = 
97 + 1 = 
75 + 20 = 
2 + 78 = 
1 + 0 = 
35 + 51 = 
4 + 8 = 
9 + 37 = 
26 + 6 = 
25 + 58 = 
65 + 20 = 
2 + 16 = 
22 + 55 = 
40 + 43 = 
1 + 22 = 
39 + 9 = 
11 + 46 = 
1 + 39 = 
45 + 45 = 
57 + 41 = 
11 + 85 = 
15 + 81 = 
17 + 31 = 
7 + 93 = 
37 + 24 = 
1 + 85 = 
1 + 78 = 
0 + 74 = 
56 + 3 = 
21 + 21 = 
35 + 47 = 
53 + 11 = 
86 + 12 = 
37 + 56 = 
9 + 49 = 
24 + 34 = 
7 + 30 = 
22 + 75 = 
7 + 88 = 
21 + 72 = 
51 + 12 = 
10 + 75 = 
80 + 8 = 
23 + 20 = 
76 + 24 = 
80 + 15 = 
78 + 21 = 
29 + 56 = 
6 + 22 = 
52 + 39 = 
4 + 68 = 
58 + 37 = 
32 + 59 = 
24 + 13 = 
31 + 46 = 
20 + 44 = 
13 + 53 = 
72 + 15 = 
48 + 25 = 
39 + 19 = 
41 + 29 = 
72 + 23 = 
7 + 44 = 
92 + 4 = 
30 + 69 = 
32 + 7 = 
1 + 32 = 
10 + 18 = 
