18 - 11 = 
36 - 14 = 
83 - 77 = 
57 - 54 = 
83 - 27 = 
65 - 36 = 
93 - 79 = 
35 - 16 = 
91 - 12 = 
93 - 12 = 
43 - 42 = 
41 - 10 = 
59 - 13 = 
87 - 51 = 
45 - 1 = 
66 - 27 = 
48 - 43 = 
100 - 73 = 
90 - 20 = 
58 - 49 = 
40 - 32 = 
84 - 3 = 
53 - 45 = 
75 - 11 = 
75 - 27 = 
83 - 74 = 
82 - 31 = 
36 - 17 = 
85 - 27 = 
70 - 0 = 
61 - 22 = 
98 - 14 = 
12 - 12 = 
73 - 17 = 
82 - 52 = 
64 - 36 = 
57 - 35 = 
51 - 43 = 
34 - 27 = 
62 - 20 = 
67 - 49 = 
30 - 30 = 
89 - 78 = 
91 - 71 = 
79 - 5 = 
72 - 19 = 
94 - 35 = 
87 - 70 = 
43 - 30 = 
74 - 74 = 
33 - 31 = 
67 - 1 = 
11 - 4 = 
61 - 32 = 
68 - 25 = 
79 - 73 = 
71 - 30 = 
79 - 46 = 
26 - 12 = 
96 - 70 = 
73 - 54 = 
98 - 98 = 
55 - 26 = 
85 - 29 = 
55 - 37 = 
77 - 41 = 
39 - 19 = 
97 - 19 = 
97 - 0 = 
93 - 82 = 
2 - 0 = 
78 - 69 = 
49 - 1 = 
40 - 24 = 
39 - 36 = 
99 - 47 = 
46 - 9 = 
19 - 0 = 
22 - 22 = 
30 - 3 = 
94 - 44 = 
46 - 0 = 
87 - 21 = 
67 - 26 = 
32 - 23 = 
65 - 15 = 
83 - 14 = 
78 - 54 = 
46 - 32 = 
32 - 4 = 
80 - 30 = 
71 - 17 = 
81 - 76 = 
89 - 77 = 
99 - 46 = 
84 - 21 = 
78 - 8 = 
47 - 40 = 
75 - 43 = 
100 - 36 = 
