82 - 43 = 
91 - 21 = 
77 - 70 = 
68 - 44 = 
77 - 61 = 
55 - 20 = 
15 - 8 = 
58 - 11 = 
96 - 77 = 
89 - 32 = 
63 - 21 = 
82 - 10 = 
39 - 24 = 
97 - 47 = 
71 - 11 = 
36 - 7 = 
33 - 17 = 
72 - 22 = 
83 - 69 = 
56 - 15 = 
34 - 16 = 
95 - 16 = 
100 - 91 = 
96 - 78 = 
60 - 51 = 
72 - 29 = 
41 - 29 = 
42 - 30 = 
85 - 24 = 
39 - 29 = 
92 - 37 = 
97 - 81 = 
78 - 62 = 
91 - 5 = 
70 - 13 = 
99 - 71 = 
68 - 15 = 
91 - 38 = 
66 - 38 = 
62 - 42 = 
36 - 15 = 
94 - 11 = 
75 - 62 = 
92 - 25 = 
68 - 65 = 
46 - 6 = 
87 - 34 = 
57 - 4 = 
80 - 25 = 
84 - 25 = 
3 - 0 = 
43 - 32 = 
18 - 5 = 
83 - 69 = 
76 - 53 = 
87 - 66 = 
94 - 49 = 
57 - 56 = 
66 - 50 = 
14 - 12 = 
18 - 10 = 
81 - 55 = 
44 - 17 = 
59 - 9 = 
95 - 90 = 
64 - 34 = 
96 - 7 = 
78 - 7 = 
79 - 29 = 
83 - 63 = 
62 - 41 = 
94 - 83 = 
79 - 30 = 
93 - 73 = 
46 - 41 = 
91 - 86 = 
32 - 2 = 
70 - 5 = 
10 - 7 = 
48 - 30 = 
