82 - 82 = 
87 - 86 = 
65 - 15 = 
20 - 13 = 
90 - 54 = 
70 - 24 = 
91 - 35 = 
58 - 30 = 
89 - 7 = 
99 - 52 = 
64 - 16 = 
97 - 2 = 
96 - 65 = 
51 - 4 = 
80 - 40 = 
55 - 37 = 
77 - 54 = 
72 - 48 = 
69 - 31 = 
82 - 1 = 
73 - 3 = 
44 - 2 = 
49 - 4 = 
50 - 48 = 
62 - 53 = 
85 - 69 = 
75 - 68 = 
89 - 5 = 
64 - 15 = 
57 - 5 = 
100 - 0 = 
37 - 34 = 
84 - 56 = 
61 - 56 = 
84 - 9 = 
44 - 16 = 
39 - 14 = 
93 - 34 = 
98 - 58 = 
97 - 53 = 
87 - 79 = 
33 - 29 = 
84 - 56 = 
58 - 32 = 
43 - 21 = 
89 - 76 = 
83 - 1 = 
87 - 34 = 
78 - 12 = 
22 - 9 = 
