12 + 88 = 
67 + 15 = 
32 + 29 = 
35 + 52 = 
15 + 54 = 
65 + 14 = 
2 + 41 = 
3 + 42 = 
16 + 69 = 
29 + 29 = 
29 + 48 = 
7 + 40 = 
19 + 42 = 
73 + 26 = 
25 + 70 = 
26 + 42 = 
28 + 70 = 
1 + 91 = 
6 + 90 = 
43 + 14 = 
65 + 10 = 
2 + 59 = 
29 + 6 = 
8 + 55 = 
59 + 32 = 
38 + 42 = 
47 + 45 = 
49 + 32 = 
15 + 12 = 
65 + 24 = 
33 + 15 = 
23 + 42 = 
11 + 48 = 
3 + 23 = 
21 + 32 = 
55 + 6 = 
46 + 17 = 
33 + 21 = 
50 + 5 = 
25 + 21 = 
59 + 30 = 
20 + 45 = 
17 + 25 = 
46 + 30 = 
19 + 38 = 
17 + 65 = 
46 + 36 = 
25 + 61 = 
7 + 93 = 
64 + 33 = 
2 + 94 = 
9 + 15 = 
0 + 17 = 
21 + 23 = 
12 + 83 = 
88 + 10 = 
38 + 50 = 
29 + 51 = 
31 + 15 = 
55 + 31 = 
53 + 15 = 
30 + 69 = 
72 + 11 = 
3 + 12 = 
43 + 49 = 
98 + 0 = 
6 + 45 = 
16 + 71 = 
64 + 13 = 
23 + 48 = 
32 + 8 = 
15 + 71 = 
15 + 83 = 
61 + 22 = 
2 + 42 = 
45 + 20 = 
0 + 91 = 
5 + 12 = 
2 + 49 = 
34 + 4 = 
36 + 21 = 
2 + 59 = 
87 + 11 = 
49 + 12 = 
9 + 21 = 
37 + 8 = 
1 + 27 = 
28 + 72 = 
57 + 36 = 
87 + 4 = 
