22 + 34 = 
73 + 11 = 
19 + 34 = 
86 + 13 = 
35 + 61 = 
61 + 20 = 
18 + 28 = 
54 + 9 = 
72 + 21 = 
48 + 5 = 
64 + 35 = 
55 + 7 = 
8 + 32 = 
11 + 12 = 
45 + 21 = 
17 + 45 = 
28 + 5 = 
33 + 20 = 
59 + 38 = 
68 + 22 = 
22 + 35 = 
9 + 34 = 
26 + 72 = 
35 + 47 = 
40 + 55 = 
35 + 29 = 
63 + 31 = 
1 + 19 = 
10 + 45 = 
32 + 42 = 
72 + 10 = 
47 + 14 = 
35 + 56 = 
25 + 74 = 
0 + 8 = 
16 + 5 = 
0 + 17 = 
82 + 7 = 
42 + 4 = 
1 + 7 = 
24 + 8 = 
36 + 6 = 
14 + 33 = 
12 + 83 = 
70 + 11 = 
29 + 68 = 
23 + 54 = 
50 + 24 = 
34 + 41 = 
25 + 11 = 
96 + 4 = 
18 + 4 = 
2 + 8 = 
74 + 17 = 
56 + 4 = 
62 + 37 = 
61 + 9 = 
49 + 23 = 
1 + 9 = 
9 + 57 = 
