28 + 21 = 
44 + 2 = 
54 + 8 = 
13 + 47 = 
20 + 30 = 
47 + 2 = 
13 + 10 = 
47 + 21 = 
10 + 37 = 
65 + 6 = 
32 + 13 = 
24 + 43 = 
64 + 15 = 
80 + 17 = 
10 + 9 = 
31 + 14 = 
70 + 8 = 
45 + 38 = 
37 + 36 = 
19 + 3 = 
4 + 87 = 
33 + 53 = 
75 + 7 = 
1 + 74 = 
28 + 22 = 
13 + 27 = 
24 + 58 = 
29 + 5 = 
29 + 36 = 
48 + 46 = 
19 + 66 = 
58 + 8 = 
27 + 35 = 
51 + 32 = 
51 + 35 = 
41 + 38 = 
77 + 7 = 
7 + 12 = 
23 + 22 = 
65 + 12 = 
38 + 36 = 
68 + 31 = 
20 + 73 = 
19 + 73 = 
57 + 2 = 
45 + 55 = 
2 + 98 = 
24 + 43 = 
12 + 31 = 
48 + 44 = 
83 + 12 = 
53 + 34 = 
37 + 34 = 
12 + 48 = 
36 + 22 = 
65 + 29 = 
28 + 68 = 
58 + 2 = 
33 + 11 = 
87 + 7 = 
31 + 14 = 
9 + 13 = 
60 + 24 = 
13 + 57 = 
34 + 50 = 
27 + 14 = 
35 + 28 = 
30 + 48 = 
30 + 0 = 
50 + 44 = 
