75 - 53 = 
40 - 11 = 
57 - 16 = 
14 - 12 = 
90 - 39 = 
24 - 15 = 
94 - 68 = 
56 - 21 = 
89 - 68 = 
56 - 28 = 
100 - 38 = 
52 - 50 = 
86 - 74 = 
78 - 56 = 
17 - 0 = 
86 - 83 = 
35 - 1 = 
88 - 71 = 
99 - 97 = 
90 - 16 = 
55 - 33 = 
47 - 31 = 
68 - 53 = 
36 - 22 = 
60 - 31 = 
96 - 95 = 
77 - 9 = 
40 - 36 = 
92 - 6 = 
69 - 42 = 
62 - 6 = 
22 - 20 = 
39 - 16 = 
93 - 45 = 
75 - 44 = 
46 - 38 = 
81 - 74 = 
97 - 39 = 
12 - 10 = 
69 - 51 = 
84 - 16 = 
93 - 76 = 
53 - 15 = 
58 - 51 = 
90 - 44 = 
72 - 65 = 
88 - 49 = 
51 - 18 = 
53 - 38 = 
31 - 28 = 
