99 - 33 = 
69 - 41 = 
96 - 50 = 
83 - 37 = 
68 - 57 = 
30 - 21 = 
54 - 3 = 
74 - 40 = 
95 - 18 = 
77 - 21 = 
87 - 5 = 
53 - 22 = 
100 - 31 = 
67 - 2 = 
55 - 40 = 
47 - 42 = 
50 - 46 = 
42 - 5 = 
35 - 32 = 
98 - 4 = 
50 - 4 = 
56 - 27 = 
71 - 18 = 
42 - 20 = 
70 - 0 = 
82 - 42 = 
54 - 45 = 
66 - 29 = 
75 - 70 = 
85 - 69 = 
85 - 53 = 
90 - 9 = 
46 - 46 = 
74 - 55 = 
62 - 2 = 
33 - 12 = 
95 - 90 = 
93 - 27 = 
22 - 0 = 
56 - 2 = 
97 - 43 = 
54 - 36 = 
81 - 53 = 
99 - 96 = 
81 - 53 = 
87 - 59 = 
70 - 3 = 
80 - 9 = 
98 - 88 = 
41 - 10 = 
71 - 40 = 
96 - 39 = 
71 - 18 = 
63 - 25 = 
91 - 87 = 
95 - 6 = 
75 - 13 = 
99 - 88 = 
65 - 57 = 
80 - 28 = 
