54 - 44 = 
76 - 65 = 
50 - 16 = 
38 - 3 = 
71 - 42 = 
85 - 85 = 
60 - 13 = 
53 - 26 = 
93 - 43 = 
39 - 3 = 
64 - 16 = 
97 - 54 = 
25 - 11 = 
55 - 39 = 
94 - 10 = 
87 - 38 = 
40 - 7 = 
55 - 33 = 
97 - 16 = 
89 - 84 = 
75 - 28 = 
54 - 32 = 
95 - 65 = 
50 - 29 = 
84 - 48 = 
27 - 3 = 
82 - 8 = 
65 - 50 = 
58 - 34 = 
52 - 10 = 
71 - 43 = 
79 - 65 = 
87 - 63 = 
33 - 25 = 
84 - 8 = 
48 - 2 = 
44 - 20 = 
67 - 63 = 
56 - 30 = 
60 - 57 = 
89 - 76 = 
99 - 22 = 
93 - 63 = 
92 - 60 = 
51 - 20 = 
60 - 54 = 
53 - 43 = 
87 - 87 = 
71 - 36 = 
83 - 51 = 
93 - 37 = 
94 - 92 = 
59 - 36 = 
52 - 14 = 
36 - 20 = 
75 - 42 = 
44 - 37 = 
83 - 65 = 
91 - 51 = 
70 - 42 = 
39 - 18 = 
42 - 30 = 
83 - 36 = 
99 - 41 = 
99 - 77 = 
63 - 16 = 
49 - 40 = 
86 - 85 = 
61 - 39 = 
60 - 19 = 
52 - 7 = 
65 - 30 = 
42 - 6 = 
74 - 73 = 
71 - 17 = 
31 - 11 = 
71 - 71 = 
40 - 6 = 
71 - 4 = 
98 - 63 = 
