33 + 57 = 
17 + 82 = 
4 + 77 = 
7 + 82 = 
25 + 49 = 
29 + 29 = 
15 + 37 = 
31 + 35 = 
14 + 53 = 
9 + 65 = 
8 + 17 = 
2 + 15 = 
85 + 3 = 
2 + 6 = 
33 + 47 = 
49 + 29 = 
10 + 68 = 
19 + 15 = 
71 + 24 = 
25 + 49 = 
16 + 36 = 
64 + 22 = 
16 + 67 = 
19 + 69 = 
51 + 19 = 
40 + 50 = 
36 + 63 = 
3 + 52 = 
58 + 22 = 
10 + 83 = 
48 + 7 = 
47 + 31 = 
41 + 49 = 
20 + 37 = 
16 + 73 = 
5 + 71 = 
16 + 11 = 
0 + 50 = 
1 + 88 = 
6 + 75 = 
48 + 49 = 
26 + 65 = 
69 + 3 = 
62 + 27 = 
58 + 19 = 
27 + 46 = 
56 + 12 = 
28 + 50 = 
2 + 95 = 
32 + 62 = 
26 + 7 = 
16 + 0 = 
14 + 12 = 
19 + 5 = 
5 + 65 = 
10 + 58 = 
79 + 15 = 
2 + 39 = 
48 + 8 = 
23 + 71 = 
12 + 19 = 
80 + 7 = 
3 + 86 = 
22 + 0 = 
77 + 14 = 
56 + 24 = 
76 + 4 = 
25 + 59 = 
57 + 18 = 
10 + 74 = 
30 + 0 = 
17 + 32 = 
33 + 61 = 
21 + 60 = 
34 + 26 = 
66 + 14 = 
6 + 57 = 
16 + 8 = 
37 + 11 = 
38 + 22 = 
