34 + 48 = 
0 + 44 = 
77 + 23 = 
9 + 21 = 
3 + 19 = 
46 + 40 = 
21 + 64 = 
35 + 62 = 
16 + 83 = 
50 + 1 = 
11 + 70 = 
22 + 0 = 
26 + 23 = 
29 + 45 = 
44 + 49 = 
82 + 12 = 
3 + 32 = 
50 + 19 = 
25 + 62 = 
46 + 26 = 
24 + 69 = 
39 + 54 = 
35 + 23 = 
20 + 21 = 
32 + 61 = 
29 + 24 = 
49 + 45 = 
40 + 5 = 
10 + 20 = 
10 + 52 = 
47 + 18 = 
20 + 5 = 
31 + 17 = 
6 + 3 = 
77 + 3 = 
58 + 27 = 
86 + 1 = 
68 + 18 = 
3 + 83 = 
46 + 22 = 
28 + 55 = 
18 + 43 = 
9 + 67 = 
14 + 40 = 
38 + 46 = 
31 + 24 = 
15 + 0 = 
21 + 24 = 
7 + 36 = 
9 + 14 = 
63 + 19 = 
45 + 37 = 
4 + 56 = 
78 + 4 = 
76 + 0 = 
34 + 64 = 
15 + 71 = 
3 + 13 = 
21 + 74 = 
74 + 7 = 
6 + 61 = 
46 + 35 = 
44 + 17 = 
53 + 7 = 
58 + 24 = 
10 + 56 = 
54 + 34 = 
57 + 27 = 
46 + 28 = 
1 + 30 = 
8 + 83 = 
5 + 50 = 
29 + 28 = 
1 + 59 = 
40 + 52 = 
5 + 11 = 
81 + 3 = 
14 + 64 = 
8 + 89 = 
4 + 40 = 
53 + 14 = 
23 + 51 = 
70 + 7 = 
45 + 42 = 
61 + 3 = 
28 + 35 = 
45 + 4 = 
0 + 13 = 
18 + 44 = 
46 + 24 = 
