67 + 8 = 
49 + 48 = 
10 + 77 = 
9 + 77 = 
2 + 55 = 
24 + 4 = 
18 + 25 = 
10 + 75 = 
69 + 6 = 
3 + 74 = 
32 + 3 = 
42 + 23 = 
61 + 9 = 
15 + 41 = 
39 + 60 = 
10 + 11 = 
7 + 88 = 
26 + 6 = 
53 + 8 = 
17 + 42 = 
32 + 4 = 
6 + 8 = 
53 + 11 = 
41 + 35 = 
32 + 29 = 
8 + 69 = 
5 + 85 = 
36 + 21 = 
20 + 51 = 
59 + 15 = 
37 + 62 = 
4 + 80 = 
52 + 30 = 
24 + 7 = 
73 + 5 = 
52 + 0 = 
43 + 42 = 
0 + 84 = 
15 + 34 = 
34 + 19 = 
9 + 71 = 
76 + 3 = 
61 + 10 = 
42 + 10 = 
57 + 1 = 
46 + 54 = 
25 + 29 = 
73 + 2 = 
55 + 40 = 
0 + 100 = 
35 + 40 = 
18 + 44 = 
41 + 18 = 
80 + 18 = 
25 + 54 = 
36 + 31 = 
2 + 65 = 
47 + 3 = 
23 + 76 = 
7 + 45 = 
75 + 1 = 
58 + 34 = 
57 + 34 = 
12 + 21 = 
42 + 8 = 
35 + 25 = 
27 + 56 = 
75 + 14 = 
21 + 23 = 
71 + 27 = 
