78 - 75 = 
91 - 65 = 
30 - 3 = 
72 - 11 = 
97 - 63 = 
90 - 79 = 
60 - 32 = 
39 - 4 = 
95 - 22 = 
83 - 10 = 
63 - 53 = 
60 - 59 = 
100 - 35 = 
3 - 3 = 
17 - 10 = 
32 - 25 = 
85 - 53 = 
59 - 22 = 
49 - 44 = 
91 - 17 = 
75 - 16 = 
31 - 13 = 
83 - 54 = 
70 - 33 = 
92 - 68 = 
21 - 6 = 
30 - 13 = 
100 - 3 = 
65 - 57 = 
86 - 3 = 
68 - 24 = 
66 - 12 = 
71 - 42 = 
49 - 39 = 
97 - 77 = 
36 - 1 = 
54 - 50 = 
59 - 37 = 
25 - 17 = 
99 - 73 = 
74 - 70 = 
100 - 62 = 
74 - 36 = 
95 - 35 = 
27 - 19 = 
70 - 59 = 
98 - 54 = 
64 - 46 = 
60 - 32 = 
63 - 18 = 
85 - 49 = 
100 - 24 = 
85 - 48 = 
78 - 43 = 
39 - 28 = 
85 - 23 = 
16 - 7 = 
65 - 45 = 
63 - 25 = 
80 - 43 = 
64 - 31 = 
69 - 44 = 
100 - 26 = 
89 - 63 = 
68 - 24 = 
75 - 8 = 
37 - 35 = 
44 - 0 = 
85 - 11 = 
91 - 47 = 
1 - 1 = 
21 - 21 = 
75 - 1 = 
52 - 46 = 
21 - 7 = 
84 - 55 = 
90 - 60 = 
51 - 6 = 
42 - 33 = 
87 - 42 = 
40 - 31 = 
68 - 47 = 
99 - 55 = 
98 - 26 = 
24 - 24 = 
69 - 5 = 
80 - 52 = 
69 - 29 = 
80 - 40 = 
75 - 60 = 
67 - 66 = 
26 - 26 = 
77 - 57 = 
43 - 17 = 
35 - 16 = 
52 - 34 = 
54 - 43 = 
24 - 5 = 
69 - 30 = 
96 - 27 = 
