77 + 5 = 
75 + 6 = 
3 + 5 = 
89 + 3 = 
1 + 34 = 
22 + 36 = 
83 + 2 = 
77 + 6 = 
44 + 4 = 
26 + 72 = 
96 + 4 = 
19 + 64 = 
18 + 30 = 
43 + 46 = 
60 + 0 = 
20 + 5 = 
28 + 28 = 
37 + 0 = 
21 + 16 = 
26 + 22 = 
51 + 41 = 
30 + 47 = 
11 + 89 = 
50 + 37 = 
17 + 82 = 
47 + 40 = 
13 + 2 = 
40 + 26 = 
28 + 3 = 
94 + 2 = 
57 + 0 = 
26 + 3 = 
3 + 25 = 
8 + 14 = 
18 + 48 = 
56 + 15 = 
28 + 39 = 
54 + 37 = 
3 + 23 = 
75 + 15 = 
5 + 77 = 
54 + 5 = 
5 + 78 = 
21 + 43 = 
9 + 53 = 
14 + 78 = 
1 + 22 = 
49 + 45 = 
31 + 1 = 
20 + 9 = 
6 + 33 = 
89 + 2 = 
30 + 47 = 
17 + 7 = 
44 + 53 = 
39 + 10 = 
15 + 20 = 
88 + 3 = 
2 + 29 = 
22 + 1 = 
23 + 0 = 
17 + 51 = 
70 + 3 = 
5 + 80 = 
10 + 19 = 
56 + 4 = 
5 + 91 = 
12 + 75 = 
39 + 8 = 
67 + 25 = 
41 + 0 = 
13 + 12 = 
83 + 3 = 
51 + 9 = 
17 + 19 = 
79 + 18 = 
7 + 67 = 
85 + 7 = 
33 + 64 = 
71 + 14 = 
4 + 55 = 
40 + 3 = 
29 + 60 = 
5 + 64 = 
37 + 18 = 
49 + 47 = 
3 + 91 = 
77 + 14 = 
27 + 20 = 
22 + 28 = 
