40 - 18 = 
28 - 22 = 
21 - 18 = 
97 - 68 = 
94 - 68 = 
84 - 30 = 
42 - 4 = 
95 - 87 = 
70 - 26 = 
37 - 19 = 
92 - 17 = 
30 - 8 = 
73 - 35 = 
95 - 0 = 
88 - 22 = 
51 - 35 = 
66 - 58 = 
72 - 22 = 
77 - 48 = 
74 - 60 = 
76 - 36 = 
72 - 38 = 
95 - 27 = 
84 - 65 = 
43 - 0 = 
96 - 78 = 
54 - 9 = 
76 - 2 = 
53 - 43 = 
74 - 6 = 
56 - 49 = 
44 - 14 = 
41 - 21 = 
89 - 5 = 
72 - 48 = 
70 - 20 = 
51 - 9 = 
93 - 53 = 
66 - 21 = 
98 - 42 = 
86 - 19 = 
48 - 3 = 
87 - 32 = 
67 - 54 = 
5 - 4 = 
61 - 40 = 
19 - 2 = 
39 - 12 = 
19 - 10 = 
22 - 16 = 
22 - 7 = 
14 - 2 = 
83 - 78 = 
81 - 9 = 
65 - 47 = 
78 - 15 = 
95 - 85 = 
81 - 79 = 
97 - 23 = 
76 - 9 = 
