48 + 34 = 
29 + 25 = 
1 + 23 = 
72 + 3 = 
37 + 26 = 
50 + 48 = 
6 + 13 = 
66 + 6 = 
32 + 68 = 
26 + 55 = 
4 + 76 = 
1 + 39 = 
2 + 4 = 
6 + 52 = 
34 + 45 = 
58 + 23 = 
5 + 11 = 
27 + 24 = 
45 + 5 = 
6 + 30 = 
14 + 3 = 
2 + 0 = 
30 + 13 = 
3 + 62 = 
7 + 54 = 
5 + 66 = 
6 + 16 = 
17 + 75 = 
65 + 17 = 
38 + 19 = 
45 + 13 = 
2 + 81 = 
12 + 54 = 
40 + 1 = 
0 + 96 = 
37 + 60 = 
1 + 24 = 
52 + 46 = 
4 + 79 = 
88 + 0 = 
6 + 21 = 
46 + 11 = 
7 + 84 = 
5 + 77 = 
23 + 71 = 
11 + 59 = 
41 + 10 = 
51 + 32 = 
3 + 10 = 
3 + 96 = 
45 + 34 = 
22 + 54 = 
15 + 24 = 
40 + 29 = 
10 + 3 = 
65 + 35 = 
47 + 30 = 
28 + 60 = 
6 + 62 = 
26 + 62 = 
5 + 48 = 
47 + 48 = 
33 + 15 = 
33 + 11 = 
51 + 6 = 
19 + 29 = 
23 + 74 = 
24 + 69 = 
58 + 5 = 
24 + 72 = 
