11 - 4 = 
50 - 47 = 
12 - 4 = 
89 - 9 = 
80 - 70 = 
74 - 37 = 
59 - 25 = 
56 - 42 = 
45 - 34 = 
58 - 0 = 
75 - 17 = 
92 - 18 = 
58 - 37 = 
87 - 44 = 
91 - 75 = 
69 - 56 = 
65 - 56 = 
53 - 42 = 
78 - 58 = 
53 - 16 = 
100 - 86 = 
45 - 11 = 
75 - 52 = 
85 - 24 = 
41 - 0 = 
77 - 55 = 
39 - 30 = 
52 - 20 = 
72 - 8 = 
64 - 36 = 
35 - 9 = 
45 - 19 = 
71 - 47 = 
99 - 67 = 
63 - 5 = 
81 - 55 = 
7 - 5 = 
86 - 55 = 
82 - 52 = 
34 - 6 = 
55 - 50 = 
100 - 11 = 
100 - 52 = 
88 - 0 = 
63 - 56 = 
99 - 20 = 
81 - 70 = 
65 - 1 = 
37 - 19 = 
78 - 32 = 
