6 + 74 = 
17 + 1 = 
24 + 47 = 
40 + 20 = 
0 + 86 = 
77 + 13 = 
55 + 21 = 
34 + 43 = 
51 + 47 = 
64 + 30 = 
12 + 17 = 
88 + 0 = 
16 + 63 = 
69 + 3 = 
26 + 13 = 
19 + 78 = 
38 + 13 = 
32 + 30 = 
15 + 77 = 
19 + 49 = 
83 + 12 = 
32 + 18 = 
66 + 31 = 
18 + 28 = 
36 + 22 = 
26 + 25 = 
7 + 88 = 
33 + 58 = 
31 + 32 = 
54 + 30 = 
2 + 15 = 
71 + 25 = 
69 + 1 = 
1 + 13 = 
57 + 41 = 
3 + 21 = 
45 + 10 = 
57 + 43 = 
22 + 10 = 
30 + 34 = 
19 + 13 = 
10 + 3 = 
9 + 48 = 
10 + 61 = 
14 + 54 = 
31 + 24 = 
38 + 34 = 
63 + 24 = 
33 + 43 = 
26 + 2 = 
5 + 77 = 
24 + 54 = 
51 + 49 = 
52 + 31 = 
0 + 87 = 
67 + 26 = 
72 + 13 = 
77 + 14 = 
85 + 12 = 
14 + 33 = 
90 + 8 = 
10 + 59 = 
18 + 42 = 
15 + 33 = 
18 + 63 = 
11 + 1 = 
17 + 5 = 
32 + 59 = 
58 + 11 = 
54 + 19 = 
33 + 61 = 
74 + 25 = 
32 + 47 = 
57 + 22 = 
47 + 43 = 
34 + 65 = 
20 + 56 = 
77 + 10 = 
4 + 31 = 
6 + 67 = 
23 + 67 = 
59 + 28 = 
46 + 16 = 
70 + 0 = 
11 + 11 = 
35 + 24 = 
56 + 11 = 
54 + 28 = 
63 + 25 = 
29 + 61 = 
