34 + 16 = 
19 + 19 = 
20 + 56 = 
6 + 72 = 
33 + 15 = 
34 + 27 = 
27 + 69 = 
16 + 70 = 
5 + 34 = 
20 + 80 = 
19 + 35 = 
47 + 18 = 
8 + 86 = 
27 + 10 = 
62 + 2 = 
67 + 27 = 
7 + 76 = 
16 + 58 = 
23 + 21 = 
9 + 44 = 
77 + 5 = 
69 + 3 = 
39 + 41 = 
14 + 68 = 
7 + 60 = 
25 + 14 = 
92 + 7 = 
52 + 4 = 
20 + 51 = 
77 + 4 = 
17 + 0 = 
45 + 46 = 
2 + 74 = 
14 + 67 = 
31 + 26 = 
51 + 22 = 
59 + 17 = 
20 + 75 = 
22 + 67 = 
47 + 46 = 
31 + 34 = 
27 + 9 = 
43 + 34 = 
1 + 70 = 
13 + 45 = 
33 + 1 = 
52 + 41 = 
0 + 64 = 
40 + 41 = 
16 + 21 = 
