44 + 26 = 
18 + 14 = 
48 + 12 = 
2 + 32 = 
29 + 69 = 
27 + 12 = 
37 + 9 = 
8 + 90 = 
91 + 2 = 
12 + 56 = 
4 + 11 = 
5 + 28 = 
15 + 82 = 
89 + 0 = 
57 + 43 = 
0 + 53 = 
42 + 4 = 
34 + 54 = 
19 + 20 = 
1 + 83 = 
11 + 71 = 
40 + 54 = 
14 + 9 = 
59 + 37 = 
23 + 37 = 
41 + 40 = 
2 + 36 = 
86 + 6 = 
29 + 8 = 
3 + 87 = 
23 + 27 = 
1 + 97 = 
28 + 6 = 
34 + 27 = 
24 + 36 = 
3 + 10 = 
19 + 13 = 
42 + 31 = 
53 + 24 = 
10 + 60 = 
64 + 29 = 
1 + 13 = 
33 + 2 = 
58 + 28 = 
67 + 27 = 
34 + 44 = 
19 + 9 = 
12 + 49 = 
9 + 15 = 
62 + 16 = 
1 + 24 = 
38 + 33 = 
24 + 40 = 
55 + 34 = 
1 + 88 = 
24 + 15 = 
44 + 18 = 
14 + 40 = 
2 + 22 = 
10 + 51 = 
4 + 2 = 
39 + 37 = 
57 + 8 = 
48 + 8 = 
20 + 47 = 
47 + 25 = 
28 + 43 = 
6 + 20 = 
28 + 10 = 
37 + 15 = 
