78 - 37 = 
79 - 63 = 
92 - 34 = 
42 - 37 = 
94 - 20 = 
73 - 60 = 
20 - 0 = 
94 - 50 = 
81 - 72 = 
26 - 1 = 
95 - 0 = 
24 - 23 = 
99 - 57 = 
81 - 37 = 
74 - 59 = 
77 - 8 = 
7 - 4 = 
50 - 2 = 
63 - 24 = 
82 - 2 = 
81 - 52 = 
58 - 46 = 
42 - 27 = 
93 - 62 = 
51 - 19 = 
51 - 2 = 
69 - 56 = 
44 - 38 = 
89 - 86 = 
84 - 11 = 
61 - 31 = 
90 - 23 = 
35 - 4 = 
62 - 47 = 
76 - 69 = 
96 - 6 = 
73 - 10 = 
17 - 8 = 
2 - 0 = 
71 - 44 = 
62 - 6 = 
41 - 5 = 
26 - 21 = 
100 - 36 = 
41 - 7 = 
43 - 37 = 
65 - 45 = 
40 - 36 = 
96 - 65 = 
96 - 19 = 
96 - 38 = 
67 - 40 = 
97 - 8 = 
88 - 84 = 
54 - 10 = 
66 - 3 = 
95 - 62 = 
94 - 68 = 
17 - 17 = 
81 - 79 = 
