47 + 20 = 
58 + 40 = 
17 + 10 = 
49 + 51 = 
28 + 60 = 
24 + 12 = 
65 + 2 = 
17 + 45 = 
35 + 51 = 
44 + 55 = 
32 + 43 = 
17 + 72 = 
3 + 18 = 
14 + 11 = 
40 + 54 = 
40 + 40 = 
35 + 64 = 
23 + 19 = 
6 + 58 = 
52 + 48 = 
74 + 5 = 
16 + 54 = 
68 + 25 = 
41 + 16 = 
72 + 20 = 
49 + 37 = 
48 + 34 = 
25 + 8 = 
30 + 23 = 
9 + 91 = 
60 + 14 = 
28 + 62 = 
11 + 84 = 
18 + 49 = 
38 + 52 = 
91 + 3 = 
8 + 27 = 
39 + 34 = 
16 + 61 = 
31 + 48 = 
32 + 16 = 
44 + 26 = 
36 + 52 = 
22 + 50 = 
38 + 41 = 
56 + 29 = 
22 + 62 = 
28 + 18 = 
8 + 45 = 
45 + 31 = 
4 + 66 = 
62 + 33 = 
62 + 6 = 
48 + 37 = 
1 + 84 = 
95 + 4 = 
12 + 68 = 
63 + 4 = 
6 + 27 = 
2 + 47 = 
2 + 29 = 
0 + 21 = 
32 + 4 = 
28 + 55 = 
5 + 20 = 
7 + 16 = 
8 + 10 = 
73 + 17 = 
3 + 36 = 
55 + 36 = 
46 + 23 = 
20 + 79 = 
34 + 44 = 
73 + 5 = 
20 + 78 = 
16 + 79 = 
32 + 41 = 
66 + 31 = 
8 + 86 = 
46 + 8 = 
