10 - 6 = 
74 - 26 = 
83 - 6 = 
94 - 35 = 
8 - 2 = 
46 - 24 = 
14 - 6 = 
55 - 42 = 
34 - 5 = 
32 - 11 = 
82 - 75 = 
97 - 54 = 
93 - 28 = 
29 - 10 = 
37 - 30 = 
42 - 12 = 
69 - 39 = 
83 - 20 = 
97 - 84 = 
31 - 30 = 
98 - 87 = 
85 - 52 = 
83 - 55 = 
77 - 75 = 
61 - 2 = 
63 - 40 = 
86 - 69 = 
94 - 41 = 
79 - 67 = 
80 - 75 = 
90 - 21 = 
71 - 63 = 
57 - 1 = 
48 - 24 = 
85 - 46 = 
88 - 86 = 
48 - 41 = 
97 - 20 = 
74 - 8 = 
97 - 90 = 
53 - 11 = 
29 - 21 = 
48 - 23 = 
69 - 48 = 
85 - 17 = 
65 - 11 = 
37 - 10 = 
88 - 72 = 
94 - 14 = 
40 - 3 = 
