84 - 30 = 
35 - 15 = 
56 - 1 = 
73 - 65 = 
39 - 10 = 
80 - 67 = 
66 - 27 = 
35 - 30 = 
21 - 13 = 
100 - 65 = 
77 - 23 = 
17 - 8 = 
47 - 3 = 
59 - 37 = 
50 - 10 = 
79 - 77 = 
87 - 36 = 
87 - 70 = 
36 - 8 = 
53 - 22 = 
61 - 50 = 
90 - 29 = 
92 - 77 = 
84 - 80 = 
86 - 68 = 
67 - 29 = 
90 - 13 = 
79 - 58 = 
28 - 21 = 
57 - 40 = 
57 - 43 = 
88 - 55 = 
57 - 17 = 
65 - 37 = 
40 - 36 = 
95 - 87 = 
95 - 37 = 
95 - 19 = 
83 - 6 = 
46 - 12 = 
68 - 38 = 
43 - 14 = 
71 - 71 = 
38 - 38 = 
98 - 75 = 
88 - 84 = 
85 - 15 = 
4 - 4 = 
32 - 1 = 
30 - 26 = 
