71 - 34 = 
60 - 44 = 
87 - 46 = 
54 - 29 = 
73 - 11 = 
51 - 10 = 
84 - 45 = 
97 - 4 = 
66 - 21 = 
67 - 6 = 
81 - 60 = 
99 - 49 = 
43 - 4 = 
75 - 60 = 
63 - 14 = 
70 - 43 = 
75 - 47 = 
92 - 77 = 
73 - 59 = 
82 - 10 = 
83 - 4 = 
12 - 3 = 
94 - 56 = 
79 - 68 = 
58 - 33 = 
66 - 45 = 
96 - 92 = 
79 - 45 = 
96 - 68 = 
60 - 46 = 
23 - 1 = 
67 - 1 = 
46 - 35 = 
93 - 41 = 
48 - 17 = 
90 - 35 = 
80 - 26 = 
64 - 48 = 
73 - 25 = 
60 - 4 = 
87 - 51 = 
90 - 60 = 
86 - 71 = 
71 - 36 = 
22 - 0 = 
65 - 3 = 
92 - 22 = 
87 - 60 = 
46 - 9 = 
24 - 6 = 
76 - 40 = 
57 - 19 = 
94 - 42 = 
94 - 1 = 
90 - 81 = 
67 - 13 = 
70 - 26 = 
74 - 1 = 
75 - 48 = 
56 - 49 = 
