65 - 56 = 
98 - 3 = 
95 - 82 = 
54 - 32 = 
49 - 41 = 
70 - 58 = 
89 - 32 = 
57 - 27 = 
34 - 12 = 
75 - 21 = 
88 - 76 = 
93 - 12 = 
60 - 56 = 
27 - 24 = 
60 - 56 = 
70 - 3 = 
43 - 36 = 
81 - 67 = 
89 - 4 = 
96 - 76 = 
48 - 23 = 
87 - 83 = 
81 - 17 = 
91 - 45 = 
97 - 81 = 
10 - 1 = 
98 - 55 = 
42 - 20 = 
52 - 1 = 
63 - 18 = 
72 - 61 = 
62 - 59 = 
73 - 3 = 
83 - 23 = 
71 - 26 = 
88 - 39 = 
25 - 9 = 
88 - 27 = 
99 - 29 = 
85 - 25 = 
87 - 49 = 
38 - 25 = 
52 - 25 = 
39 - 9 = 
82 - 64 = 
38 - 20 = 
65 - 40 = 
83 - 2 = 
60 - 34 = 
97 - 72 = 
75 - 3 = 
56 - 18 = 
80 - 59 = 
84 - 41 = 
100 - 45 = 
71 - 40 = 
67 - 0 = 
90 - 56 = 
69 - 59 = 
66 - 37 = 
21 - 10 = 
76 - 11 = 
94 - 94 = 
81 - 72 = 
16 - 6 = 
56 - 18 = 
55 - 28 = 
54 - 48 = 
10 - 6 = 
60 - 37 = 
72 - 10 = 
55 - 22 = 
59 - 9 = 
98 - 45 = 
37 - 5 = 
100 - 7 = 
44 - 2 = 
87 - 50 = 
35 - 9 = 
88 - 54 = 
37 - 33 = 
98 - 31 = 
41 - 6 = 
61 - 49 = 
63 - 3 = 
74 - 51 = 
100 - 92 = 
79 - 54 = 
60 - 14 = 
83 - 41 = 
