76 - 12 = 
73 - 17 = 
97 - 76 = 
72 - 59 = 
94 - 51 = 
85 - 85 = 
64 - 10 = 
11 - 3 = 
12 - 11 = 
99 - 23 = 
91 - 28 = 
90 - 55 = 
42 - 35 = 
70 - 66 = 
89 - 55 = 
63 - 14 = 
52 - 47 = 
95 - 45 = 
77 - 7 = 
22 - 3 = 
80 - 29 = 
55 - 51 = 
81 - 51 = 
58 - 32 = 
67 - 23 = 
100 - 80 = 
48 - 41 = 
32 - 3 = 
83 - 12 = 
80 - 66 = 
28 - 7 = 
82 - 6 = 
88 - 81 = 
55 - 40 = 
97 - 31 = 
46 - 9 = 
67 - 3 = 
27 - 16 = 
67 - 41 = 
71 - 31 = 
88 - 33 = 
27 - 26 = 
89 - 30 = 
68 - 1 = 
45 - 26 = 
96 - 71 = 
84 - 6 = 
86 - 41 = 
55 - 20 = 
52 - 25 = 
97 - 2 = 
99 - 11 = 
80 - 53 = 
90 - 85 = 
81 - 19 = 
54 - 38 = 
61 - 55 = 
90 - 47 = 
71 - 48 = 
72 - 57 = 
