99 - 22 = 
79 - 57 = 
70 - 4 = 
85 - 17 = 
87 - 45 = 
13 - 9 = 
39 - 8 = 
90 - 39 = 
89 - 67 = 
67 - 41 = 
83 - 10 = 
73 - 67 = 
67 - 25 = 
53 - 20 = 
31 - 7 = 
87 - 83 = 
55 - 6 = 
32 - 31 = 
75 - 38 = 
67 - 64 = 
96 - 82 = 
93 - 9 = 
60 - 1 = 
50 - 16 = 
100 - 50 = 
52 - 41 = 
85 - 13 = 
18 - 7 = 
95 - 60 = 
97 - 93 = 
6 - 4 = 
69 - 10 = 
77 - 4 = 
32 - 23 = 
100 - 9 = 
56 - 1 = 
83 - 43 = 
97 - 61 = 
78 - 58 = 
68 - 17 = 
86 - 32 = 
95 - 73 = 
42 - 39 = 
80 - 14 = 
75 - 51 = 
56 - 49 = 
90 - 66 = 
97 - 1 = 
97 - 37 = 
3 - 2 = 
80 - 68 = 
36 - 34 = 
59 - 31 = 
43 - 25 = 
78 - 64 = 
70 - 17 = 
69 - 42 = 
37 - 25 = 
99 - 73 = 
100 - 44 = 
25 - 20 = 
70 - 60 = 
84 - 60 = 
95 - 38 = 
95 - 66 = 
57 - 53 = 
96 - 59 = 
11 - 8 = 
63 - 8 = 
51 - 31 = 
79 - 19 = 
44 - 17 = 
96 - 44 = 
66 - 10 = 
56 - 14 = 
92 - 54 = 
51 - 44 = 
61 - 58 = 
42 - 36 = 
100 - 89 = 
85 - 83 = 
59 - 51 = 
96 - 56 = 
70 - 67 = 
77 - 31 = 
20 - 19 = 
98 - 1 = 
43 - 11 = 
38 - 3 = 
12 - 8 = 
84 - 53 = 
55 - 44 = 
94 - 84 = 
85 - 8 = 
30 - 12 = 
75 - 4 = 
59 - 59 = 
78 - 78 = 
76 - 13 = 
73 - 36 = 
