13 - 9 = 
67 - 40 = 
9 - 0 = 
81 - 48 = 
88 - 60 = 
77 - 42 = 
18 - 0 = 
92 - 14 = 
81 - 13 = 
93 - 86 = 
53 - 8 = 
43 - 33 = 
64 - 9 = 
36 - 36 = 
77 - 57 = 
45 - 45 = 
60 - 6 = 
84 - 71 = 
65 - 23 = 
35 - 16 = 
64 - 11 = 
63 - 56 = 
100 - 63 = 
58 - 57 = 
50 - 49 = 
100 - 21 = 
97 - 80 = 
60 - 54 = 
94 - 9 = 
28 - 13 = 
61 - 12 = 
86 - 20 = 
96 - 28 = 
41 - 25 = 
36 - 19 = 
36 - 20 = 
58 - 36 = 
43 - 20 = 
14 - 6 = 
69 - 48 = 
100 - 34 = 
88 - 30 = 
33 - 15 = 
58 - 28 = 
99 - 59 = 
46 - 45 = 
39 - 30 = 
13 - 5 = 
92 - 87 = 
54 - 2 = 
27 - 27 = 
41 - 26 = 
69 - 42 = 
84 - 47 = 
47 - 3 = 
96 - 71 = 
80 - 29 = 
38 - 0 = 
42 - 27 = 
92 - 85 = 
38 - 22 = 
96 - 56 = 
40 - 11 = 
68 - 49 = 
63 - 17 = 
12 - 1 = 
96 - 37 = 
22 - 11 = 
40 - 39 = 
31 - 13 = 
32 - 24 = 
87 - 45 = 
83 - 81 = 
76 - 19 = 
66 - 27 = 
90 - 51 = 
94 - 1 = 
50 - 6 = 
97 - 26 = 
84 - 57 = 
