29 - 27 = 
91 - 72 = 
75 - 46 = 
12 - 7 = 
72 - 65 = 
81 - 26 = 
72 - 64 = 
84 - 29 = 
66 - 37 = 
33 - 25 = 
78 - 32 = 
82 - 52 = 
70 - 43 = 
39 - 34 = 
19 - 17 = 
68 - 36 = 
10 - 9 = 
99 - 36 = 
85 - 53 = 
80 - 18 = 
44 - 24 = 
100 - 45 = 
87 - 70 = 
56 - 10 = 
88 - 7 = 
61 - 7 = 
44 - 33 = 
59 - 5 = 
11 - 5 = 
46 - 9 = 
42 - 2 = 
70 - 35 = 
77 - 20 = 
77 - 31 = 
84 - 48 = 
25 - 15 = 
63 - 44 = 
98 - 30 = 
96 - 80 = 
83 - 69 = 
100 - 45 = 
83 - 43 = 
96 - 9 = 
45 - 8 = 
53 - 8 = 
76 - 74 = 
65 - 37 = 
62 - 40 = 
81 - 12 = 
85 - 6 = 
77 - 48 = 
87 - 47 = 
70 - 48 = 
89 - 14 = 
100 - 6 = 
71 - 43 = 
96 - 90 = 
80 - 57 = 
98 - 5 = 
90 - 88 = 
49 - 37 = 
66 - 55 = 
69 - 46 = 
90 - 88 = 
62 - 22 = 
67 - 16 = 
64 - 31 = 
95 - 20 = 
55 - 13 = 
77 - 58 = 
