10 + 26 = 
30 + 46 = 
14 + 80 = 
25 + 28 = 
13 + 32 = 
69 + 3 = 
23 + 13 = 
35 + 58 = 
4 + 40 = 
53 + 0 = 
16 + 19 = 
10 + 34 = 
18 + 18 = 
35 + 11 = 
39 + 44 = 
71 + 15 = 
40 + 18 = 
4 + 52 = 
46 + 10 = 
27 + 62 = 
76 + 6 = 
12 + 33 = 
16 + 14 = 
10 + 90 = 
54 + 16 = 
31 + 21 = 
0 + 12 = 
30 + 64 = 
33 + 43 = 
6 + 71 = 
42 + 31 = 
15 + 31 = 
6 + 83 = 
66 + 27 = 
50 + 3 = 
0 + 99 = 
60 + 24 = 
29 + 37 = 
0 + 7 = 
56 + 38 = 
5 + 85 = 
6 + 52 = 
26 + 16 = 
47 + 8 = 
82 + 12 = 
83 + 2 = 
78 + 6 = 
25 + 59 = 
91 + 2 = 
25 + 64 = 
18 + 80 = 
55 + 16 = 
82 + 13 = 
5 + 21 = 
45 + 19 = 
33 + 36 = 
2 + 59 = 
0 + 47 = 
21 + 53 = 
81 + 12 = 
69 + 15 = 
13 + 86 = 
13 + 26 = 
6 + 67 = 
1 + 26 = 
51 + 15 = 
48 + 16 = 
7 + 67 = 
17 + 69 = 
86 + 9 = 
35 + 19 = 
74 + 6 = 
41 + 47 = 
15 + 77 = 
19 + 19 = 
63 + 8 = 
5 + 90 = 
0 + 72 = 
71 + 14 = 
2 + 97 = 
53 + 5 = 
36 + 28 = 
73 + 19 = 
53 + 22 = 
30 + 12 = 
23 + 41 = 
1 + 82 = 
2 + 94 = 
60 + 5 = 
31 + 5 = 
61 + 33 = 
67 + 26 = 
55 + 43 = 
33 + 34 = 
11 + 27 = 
24 + 4 = 
3 + 74 = 
5 + 63 = 
54 + 10 = 
63 + 4 = 
