94 - 15 = 
82 - 48 = 
47 - 22 = 
59 - 11 = 
54 - 10 = 
75 - 19 = 
64 - 56 = 
87 - 37 = 
77 - 12 = 
62 - 38 = 
83 - 78 = 
37 - 20 = 
44 - 36 = 
79 - 41 = 
92 - 32 = 
27 - 3 = 
96 - 31 = 
44 - 31 = 
2 - 0 = 
54 - 8 = 
17 - 10 = 
77 - 44 = 
28 - 0 = 
56 - 12 = 
43 - 7 = 
58 - 35 = 
38 - 28 = 
88 - 26 = 
60 - 20 = 
11 - 1 = 
69 - 27 = 
80 - 43 = 
100 - 8 = 
28 - 2 = 
76 - 2 = 
37 - 25 = 
57 - 21 = 
51 - 48 = 
92 - 10 = 
100 - 64 = 
87 - 11 = 
85 - 48 = 
87 - 67 = 
89 - 8 = 
80 - 70 = 
75 - 28 = 
50 - 43 = 
92 - 4 = 
60 - 37 = 
91 - 76 = 
