20 - 4 = 
43 - 42 = 
88 - 35 = 
33 - 16 = 
88 - 76 = 
69 - 20 = 
64 - 56 = 
40 - 31 = 
9 - 7 = 
76 - 30 = 
68 - 55 = 
84 - 3 = 
30 - 27 = 
91 - 46 = 
90 - 1 = 
81 - 22 = 
99 - 87 = 
43 - 39 = 
77 - 43 = 
69 - 35 = 
99 - 96 = 
77 - 35 = 
38 - 12 = 
85 - 24 = 
79 - 17 = 
45 - 27 = 
74 - 11 = 
40 - 18 = 
76 - 35 = 
81 - 24 = 
95 - 42 = 
14 - 14 = 
90 - 62 = 
41 - 19 = 
74 - 46 = 
91 - 57 = 
31 - 12 = 
91 - 36 = 
75 - 71 = 
94 - 12 = 
77 - 24 = 
93 - 92 = 
68 - 10 = 
83 - 6 = 
61 - 27 = 
42 - 38 = 
99 - 12 = 
87 - 15 = 
8 - 7 = 
54 - 53 = 
25 - 14 = 
13 - 10 = 
63 - 63 = 
59 - 45 = 
69 - 32 = 
99 - 44 = 
35 - 27 = 
76 - 32 = 
36 - 13 = 
33 - 21 = 
40 - 25 = 
99 - 55 = 
43 - 35 = 
33 - 22 = 
56 - 16 = 
97 - 72 = 
62 - 42 = 
86 - 18 = 
85 - 77 = 
76 - 3 = 
