81 - 37 = 
40 - 18 = 
90 - 0 = 
34 - 1 = 
48 - 21 = 
81 - 40 = 
89 - 52 = 
58 - 22 = 
58 - 11 = 
96 - 13 = 
49 - 46 = 
30 - 20 = 
44 - 25 = 
92 - 28 = 
75 - 34 = 
83 - 68 = 
59 - 24 = 
39 - 28 = 
78 - 3 = 
63 - 36 = 
91 - 68 = 
57 - 46 = 
67 - 62 = 
90 - 57 = 
52 - 25 = 
36 - 12 = 
92 - 70 = 
58 - 22 = 
81 - 71 = 
99 - 15 = 
57 - 4 = 
27 - 8 = 
78 - 21 = 
63 - 41 = 
69 - 10 = 
64 - 63 = 
68 - 16 = 
95 - 47 = 
89 - 55 = 
35 - 19 = 
70 - 11 = 
81 - 44 = 
44 - 12 = 
51 - 36 = 
98 - 30 = 
39 - 16 = 
65 - 5 = 
16 - 14 = 
81 - 63 = 
25 - 13 = 
95 - 38 = 
56 - 47 = 
88 - 67 = 
51 - 19 = 
40 - 20 = 
94 - 53 = 
30 - 2 = 
81 - 1 = 
92 - 13 = 
80 - 26 = 
23 - 21 = 
97 - 53 = 
65 - 32 = 
38 - 30 = 
92 - 10 = 
52 - 34 = 
88 - 6 = 
27 - 15 = 
61 - 53 = 
90 - 72 = 
