61 - 5 = 
41 - 23 = 
89 - 20 = 
76 - 36 = 
80 - 50 = 
73 - 51 = 
84 - 8 = 
52 - 0 = 
29 - 17 = 
96 - 45 = 
80 - 68 = 
43 - 30 = 
99 - 79 = 
3 - 1 = 
42 - 17 = 
75 - 52 = 
97 - 63 = 
68 - 35 = 
88 - 62 = 
14 - 11 = 
84 - 16 = 
99 - 24 = 
69 - 17 = 
82 - 47 = 
49 - 0 = 
94 - 36 = 
41 - 11 = 
70 - 0 = 
84 - 58 = 
74 - 42 = 
71 - 34 = 
31 - 6 = 
50 - 29 = 
78 - 75 = 
70 - 15 = 
87 - 63 = 
43 - 34 = 
31 - 20 = 
70 - 36 = 
73 - 51 = 
99 - 97 = 
87 - 41 = 
81 - 61 = 
86 - 13 = 
81 - 25 = 
100 - 76 = 
97 - 91 = 
23 - 11 = 
34 - 18 = 
61 - 29 = 
