65 + 32 = 
17 + 35 = 
5 + 57 = 
22 + 57 = 
49 + 29 = 
39 + 27 = 
31 + 38 = 
13 + 80 = 
31 + 27 = 
64 + 32 = 
23 + 65 = 
12 + 55 = 
37 + 59 = 
23 + 2 = 
55 + 16 = 
11 + 7 = 
8 + 36 = 
54 + 31 = 
8 + 12 = 
7 + 69 = 
6 + 86 = 
9 + 23 = 
27 + 8 = 
11 + 73 = 
65 + 13 = 
37 + 4 = 
45 + 43 = 
35 + 20 = 
76 + 20 = 
2 + 32 = 
8 + 9 = 
9 + 90 = 
20 + 7 = 
75 + 23 = 
42 + 53 = 
44 + 0 = 
20 + 6 = 
27 + 45 = 
44 + 53 = 
58 + 6 = 
6 + 74 = 
57 + 24 = 
60 + 27 = 
83 + 1 = 
82 + 8 = 
49 + 9 = 
46 + 49 = 
41 + 14 = 
90 + 0 = 
30 + 39 = 
5 + 28 = 
61 + 16 = 
12 + 45 = 
30 + 47 = 
30 + 46 = 
75 + 5 = 
27 + 44 = 
11 + 42 = 
22 + 37 = 
66 + 12 = 
50 + 33 = 
79 + 14 = 
5 + 20 = 
8 + 12 = 
38 + 45 = 
4 + 55 = 
26 + 61 = 
57 + 18 = 
34 + 19 = 
29 + 29 = 
56 + 40 = 
38 + 44 = 
63 + 37 = 
35 + 39 = 
32 + 47 = 
8 + 20 = 
46 + 23 = 
11 + 20 = 
62 + 31 = 
46 + 21 = 
22 + 35 = 
16 + 21 = 
2 + 36 = 
66 + 6 = 
50 + 7 = 
19 + 4 = 
37 + 14 = 
24 + 44 = 
7 + 92 = 
62 + 6 = 
48 + 0 = 
58 + 12 = 
65 + 27 = 
34 + 14 = 
65 + 5 = 
52 + 37 = 
2 + 86 = 
6 + 35 = 
36 + 1 = 
41 + 49 = 
