67 - 37 = 
99 - 38 = 
96 - 30 = 
62 - 23 = 
78 - 16 = 
60 - 0 = 
34 - 6 = 
83 - 23 = 
97 - 44 = 
67 - 1 = 
98 - 15 = 
55 - 41 = 
68 - 50 = 
22 - 6 = 
87 - 14 = 
88 - 31 = 
79 - 17 = 
73 - 32 = 
83 - 44 = 
97 - 13 = 
66 - 34 = 
81 - 16 = 
38 - 9 = 
51 - 29 = 
10 - 7 = 
99 - 93 = 
15 - 5 = 
90 - 18 = 
73 - 49 = 
92 - 41 = 
62 - 26 = 
58 - 34 = 
80 - 72 = 
56 - 11 = 
88 - 54 = 
39 - 2 = 
85 - 82 = 
88 - 85 = 
76 - 62 = 
76 - 46 = 
87 - 3 = 
58 - 3 = 
34 - 31 = 
34 - 31 = 
26 - 24 = 
54 - 33 = 
50 - 40 = 
81 - 52 = 
82 - 11 = 
91 - 48 = 
