47 - 5 = 
52 - 37 = 
53 - 5 = 
24 - 3 = 
62 - 16 = 
52 - 11 = 
42 - 3 = 
82 - 33 = 
73 - 55 = 
84 - 3 = 
95 - 5 = 
48 - 22 = 
74 - 9 = 
35 - 22 = 
22 - 1 = 
68 - 34 = 
83 - 18 = 
39 - 31 = 
78 - 19 = 
42 - 22 = 
65 - 59 = 
72 - 33 = 
60 - 3 = 
87 - 1 = 
11 - 10 = 
61 - 23 = 
41 - 9 = 
70 - 28 = 
69 - 25 = 
100 - 44 = 
58 - 1 = 
65 - 34 = 
90 - 14 = 
59 - 59 = 
84 - 67 = 
45 - 30 = 
40 - 36 = 
61 - 8 = 
61 - 50 = 
66 - 35 = 
45 - 8 = 
93 - 17 = 
19 - 7 = 
79 - 18 = 
50 - 3 = 
97 - 86 = 
73 - 42 = 
67 - 12 = 
83 - 14 = 
83 - 67 = 
83 - 72 = 
100 - 4 = 
98 - 31 = 
69 - 43 = 
57 - 1 = 
23 - 5 = 
60 - 55 = 
47 - 30 = 
73 - 32 = 
78 - 4 = 
