90 - 11 = 
93 - 66 = 
99 - 41 = 
95 - 35 = 
81 - 12 = 
97 - 11 = 
58 - 46 = 
73 - 50 = 
45 - 20 = 
53 - 23 = 
40 - 29 = 
61 - 30 = 
77 - 10 = 
77 - 74 = 
86 - 41 = 
57 - 54 = 
78 - 23 = 
51 - 40 = 
46 - 11 = 
49 - 13 = 
69 - 43 = 
72 - 57 = 
73 - 39 = 
99 - 98 = 
86 - 12 = 
90 - 7 = 
68 - 55 = 
77 - 14 = 
28 - 19 = 
92 - 13 = 
98 - 12 = 
82 - 17 = 
77 - 77 = 
90 - 1 = 
88 - 63 = 
70 - 9 = 
31 - 5 = 
56 - 19 = 
93 - 43 = 
72 - 9 = 
52 - 8 = 
63 - 18 = 
72 - 41 = 
61 - 22 = 
85 - 59 = 
49 - 30 = 
46 - 1 = 
51 - 13 = 
69 - 4 = 
68 - 5 = 
87 - 60 = 
40 - 17 = 
90 - 30 = 
34 - 14 = 
83 - 83 = 
97 - 19 = 
67 - 58 = 
46 - 20 = 
60 - 50 = 
99 - 17 = 
97 - 31 = 
69 - 54 = 
53 - 37 = 
59 - 28 = 
51 - 4 = 
62 - 8 = 
81 - 61 = 
35 - 28 = 
64 - 9 = 
43 - 42 = 
69 - 45 = 
60 - 22 = 
72 - 35 = 
78 - 61 = 
58 - 26 = 
91 - 24 = 
89 - 51 = 
64 - 58 = 
88 - 79 = 
95 - 61 = 
