40 + 9 = 
15 + 81 = 
70 + 8 = 
44 + 30 = 
42 + 11 = 
67 + 5 = 
0 + 38 = 
69 + 19 = 
22 + 38 = 
39 + 43 = 
13 + 76 = 
13 + 33 = 
42 + 28 = 
21 + 46 = 
18 + 18 = 
74 + 26 = 
13 + 43 = 
47 + 22 = 
27 + 68 = 
25 + 36 = 
6 + 64 = 
31 + 61 = 
11 + 26 = 
28 + 7 = 
78 + 11 = 
1 + 7 = 
66 + 15 = 
31 + 34 = 
51 + 13 = 
72 + 0 = 
9 + 24 = 
9 + 72 = 
6 + 79 = 
4 + 43 = 
7 + 35 = 
29 + 56 = 
12 + 17 = 
35 + 62 = 
67 + 15 = 
54 + 44 = 
28 + 23 = 
83 + 14 = 
45 + 47 = 
22 + 38 = 
13 + 10 = 
37 + 63 = 
6 + 3 = 
1 + 94 = 
82 + 0 = 
46 + 50 = 
75 + 12 = 
32 + 27 = 
30 + 32 = 
64 + 12 = 
14 + 80 = 
8 + 80 = 
44 + 21 = 
38 + 51 = 
16 + 4 = 
82 + 3 = 
